timestamp_ms,instantaneous_rps
1624.82,0.0
1625.07,0.0
1625.32,0.0
1625.57,0.0
1625.82,0.0
1626.07,0.0
1626.32,0.0
1626.57,0.0
1626.82,0.0
1627.07,0.0
1627.32,0.0
1627.57,0.0
1627.82,0.0
1628.07,0.0
1628.32,0.0
1628.57,0.0
1628.82,0.0
1629.07,0.0
1629.32,0.0
1629.57,0.0
1629.82,0.0
1630.07,0.0
1630.33,0.0
1630.58,0.0
1630.83,0.0
1631.08,0.0
1631.33,0.0
1631.58,0.0
1631.83,0.0
1632.08,0.0
1632.33,0.0
1632.58,0.0
1632.83,0.0
1633.08,0.0
1633.33,0.0
1633.58,0.0
1633.83,0.0
1634.08,0.0
1634.33,0.0
1634.58,0.0
1634.83,0.0
1635.08,0.0
1635.33,0.0
1635.58,0.0
1635.83,0.0
1636.08,0.0
1636.34,0.0
1636.59,0.0
1636.84,0.0
1637.09,0.0
1637.34,0.0
1637.59,0.0
1637.84,0.0
1638.09,0.0
1638.34,0.0
1638.59,0.0
1638.84,0.0
1639.09,0.0
1639.34,0.0
1639.59,0.0
1639.84,0.0
1640.09,0.0
1640.34,0.0
1640.59,0.0
1640.84,0.0
1641.09,0.0
1641.34,0.0
1641.59,0.0
1641.84,0.0
1642.09,0.0
1642.35,0.0
1642.60,0.0
1642.85,0.0
1643.10,0.0
1643.35,0.0
1643.60,0.0
1643.85,0.0
1644.10,0.0
1644.35,0.0
1644.60,0.0
1644.85,0.0
1645.10,0.0
1645.35,0.0
1645.60,0.0
1645.85,0.0
1646.10,0.0
1646.35,0.0
1646.60,0.0
1646.85,0.0
1647.10,0.0
1647.35,0.0
1647.60,0.0
1647.85,0.0
1648.10,0.0
1648.36,0.0
1648.61,0.0
1648.86,0.0
1649.11,0.0
1649.36,0.0
1649.61,0.0
1649.86,0.0
1650.11,0.0
1650.36,0.0
1650.61,0.0
1650.86,0.0
1651.11,0.0
1651.36,0.0
1651.61,0.0
1651.86,0.0
1652.11,0.0
1652.36,0.0
1652.61,0.0
1652.86,0.0
1653.11,0.0
1653.36,0.0
1653.61,0.0
1653.87,0.0
1654.12,0.0
1654.37,0.0
1654.62,0.0
1654.87,0.0
1655.12,0.0
1655.37,0.0
1655.62,0.0
1655.87,0.0
1656.12,0.0
1656.37,0.0
1656.62,0.0
1656.87,0.0
1657.12,0.0
1657.37,0.0
1657.62,0.0
1657.87,0.0
1658.12,0.0
1658.37,0.0
1658.62,0.0
1658.87,0.0
1659.12,0.0
1659.37,0.0
1659.62,0.0
1659.87,0.0
1660.12,0.0
1660.38,0.0
1660.63,0.0
1660.88,0.0
1661.13,0.0
1661.38,0.0
1661.63,0.0
1661.88,0.0
1662.13,0.0
1662.38,0.0
1662.63,0.0
1662.88,0.0
1663.13,0.0
1663.38,0.0
1663.63,0.0
1663.88,0.0
1664.13,0.0
1664.38,0.0
1664.63,0.0
1664.88,0.0
1665.13,0.0
1665.38,0.0
1665.63,0.0
1665.88,0.0
1666.13,0.0
1666.38,0.0
1666.64,0.0
1666.89,0.0
1667.14,0.0
1667.39,0.0
1667.64,0.0
1667.89,0.0
1668.14,0.0
1668.39,0.0
1668.64,0.0
1668.89,0.0
1669.14,0.0
1669.39,0.0
1669.64,0.0
1669.89,0.0
1670.14,0.0
1670.39,0.0
1670.64,0.0
1670.89,0.0
1671.14,0.0
1671.39,0.0
1671.64,0.0
1671.89,0.0
1672.14,0.0
1672.40,0.0
1672.65,0.0
1672.90,0.0
1673.15,0.0
1673.40,0.0
1673.65,0.0
1673.90,0.0
1674.15,0.0
1674.40,0.0
1674.65,0.0
1674.90,0.0
1675.15,0.0
1675.40,0.0
1675.65,0.0
1675.90,0.0
1676.15,0.0
1676.40,0.0
1676.65,0.0
1676.90,0.0
1677.15,0.0
1677.40,0.0
1677.65,0.0
1677.91,0.0
1678.16,0.0
1678.41,0.0
1678.66,0.0
1678.91,0.0
1679.16,0.0
1679.41,0.0
1679.66,0.0
1679.91,0.0
1680.16,0.0
1680.41,0.0
1680.66,0.0
1680.91,0.0
1681.16,0.0
1681.41,0.0
1681.66,0.0
1681.91,0.0
1682.16,0.0
1682.41,0.0
1682.66,0.0
1682.91,0.0
1683.16,0.0
1683.41,0.0
1683.67,0.0
1683.92,0.0
1684.17,0.0
1684.42,0.0
1684.67,0.0
1684.92,0.0
1685.17,0.0
1685.42,0.0
1685.67,0.0
1685.92,0.0
1686.17,0.0
1686.42,0.0
1686.67,0.0
1686.92,0.0
1687.17,0.0
1687.42,0.0
1687.67,0.0
1687.92,0.0
1688.17,0.0
1688.42,0.0
1688.67,0.0
1688.92,0.0
1689.17,0.0
1689.42,0.0
1689.68,0.0
1689.93,0.0
1690.18,0.0
1690.43,0.0
1690.68,0.0
1690.93,0.0
1691.18,0.0
1691.43,0.0
1691.68,0.0
1691.93,0.0
1692.18,0.0
1692.43,0.0
1692.68,0.0
1692.93,0.0
1693.18,0.0
1693.43,0.0
1693.68,0.0
1693.93,0.0
1694.18,0.0
1694.43,0.0
1694.68,0.0
1694.93,0.0
1695.18,0.0
1695.44,0.0
1695.69,0.0
1695.94,0.0
1696.19,0.0
1696.44,0.0
1696.69,0.0
1696.94,0.0
1697.19,0.0
1697.44,0.0
1697.69,0.0
1697.94,0.0
1698.19,0.0
1698.44,0.0
1698.69,0.0
1698.94,0.0
1699.19,0.0
1699.44,0.0
1699.69,0.0
1699.94,0.0
1700.19,0.0
1700.44,0.0
1700.69,0.0
1700.94,0.0
1701.20,0.0
1701.45,0.0
1701.70,0.0
1701.95,0.0
1702.20,0.0
1702.45,0.0
1702.70,0.0
1702.95,0.0
1703.20,0.0
1703.45,0.0
1703.70,0.0
1703.95,0.0
1704.20,0.0
1704.45,0.0
1704.70,0.0
1704.95,0.0
1705.20,0.0
1705.45,0.0
1705.70,0.0
1705.95,0.0
1706.20,0.0
1706.45,0.0
1706.71,0.0
1706.96,0.0
1707.21,0.0
1707.46,0.0
1707.71,0.0
1707.96,0.0
1708.21,0.0
1708.46,0.0
1708.71,0.0
1708.96,0.0
1709.21,0.0
1709.46,0.0
1709.71,0.0
1709.96,0.0
1710.21,0.0
1710.46,0.0
1710.71,0.0
1710.96,0.0
1711.21,0.0
1711.46,0.0
1711.71,0.0
1711.96,0.0
1712.21,0.0
1712.46,0.0
1712.71,0.0
1712.97,0.0
1713.22,0.0
1713.47,0.0
1713.72,0.0
1713.97,0.0
1714.22,0.0
1714.47,0.0
1714.72,0.0
1714.97,0.0
1715.22,0.0
1715.47,0.0
1715.72,0.0
1715.97,0.0
1716.22,0.0
1716.47,0.0
1716.72,0.0
1716.97,0.0
1717.22,0.0
1717.47,0.0
1717.72,0.0
1717.97,0.0
1718.22,0.0
1718.48,0.0
1718.73,0.0
1718.98,0.0
1719.23,0.0
1719.48,0.0
1719.73,0.0
1719.98,0.0
1720.23,0.0
1720.48,0.0
1720.73,0.0
1720.98,0.0
1721.23,0.0
1721.48,0.0
1721.73,0.0
1721.98,0.0
1722.23,0.0
1722.48,0.0
1722.73,0.0
1722.98,0.0
1723.23,0.0
1723.48,0.0
1723.73,0.0
1723.98,0.0
1724.23,0.0
1724.49,0.0
1724.74,0.0
1724.99,0.0
1725.24,0.0
1725.49,0.0
1725.74,0.0
1725.99,0.0
1726.24,0.0
1726.49,0.0
1726.74,0.0
1726.99,0.0
1727.24,0.0
1727.49,0.0
1727.74,0.0
1727.99,0.0
1728.24,0.0
1728.49,0.0
1728.74,0.0
1728.99,0.0
1729.24,0.0
1729.49,0.0
1729.74,0.0
1729.99,0.0
1730.25,0.0
1730.50,0.0
1730.75,0.0
1731.00,0.0
1731.25,0.0
1731.50,0.0
1731.75,0.0
1732.00,0.0
1732.25,0.0
1732.50,0.0
1732.75,0.0
1733.00,0.0
1733.25,0.0
1733.50,0.0
1733.75,0.0
1734.00,0.0
1734.25,0.0
1734.50,0.0
1734.75,0.0
1735.00,0.0
1735.25,0.0
1735.51,0.0
1735.76,0.0
1736.01,0.0
1736.26,0.0
1736.51,0.0
1736.76,0.0
1737.01,0.0
1737.26,0.0
1737.51,0.0
1737.76,0.0
1738.01,0.0
1738.26,0.0
1738.51,0.0
1738.76,0.0
1739.01,0.0
1739.26,0.0
1739.51,0.0
1739.76,0.0
1740.01,0.0
1740.26,0.0
1740.51,0.0
1740.76,0.0
1741.02,0.0
1741.27,0.0
1741.52,0.0
1741.77,0.0
1742.02,0.0
1742.27,0.0
1742.52,0.0
1742.77,0.0
1743.02,0.0
1743.27,0.0
1743.52,0.0
1743.77,0.0
1744.02,0.0
1744.27,0.0
1744.52,0.0
1744.77,0.0
1745.02,0.0
1745.27,0.0
1745.52,0.0
1745.77,0.0
1746.02,0.0
1746.27,0.0
1746.52,0.0
1746.77,0.0
1747.02,0.0
1747.28,0.0
1747.53,0.0
1747.78,0.0
1748.03,0.0
1748.28,0.0
1748.53,0.0
1748.78,0.0
1749.03,0.0
1749.28,0.0
1749.53,0.0
1749.78,0.0
1750.03,0.0
1750.28,0.0
1750.53,0.0
1750.78,0.0
1751.03,0.0
1751.28,0.0
1751.53,0.0
1751.78,0.0
1752.03,0.0
1752.28,0.0
1752.53,0.0
1752.78,0.0
1753.03,0.0
1753.28,0.0
1753.54,0.0
1753.79,0.0
1754.04,0.0
1754.29,0.0
1754.54,0.0
1754.79,0.0
1755.04,0.0
1755.29,0.0
1755.54,0.0
1755.79,0.0
1756.04,0.0
1756.29,0.0
1756.54,0.0
1756.79,0.0
1757.04,0.0
1757.29,0.0
1757.54,0.0
1757.79,0.0
1758.04,0.0
1758.29,0.0
1758.54,0.0
1758.79,0.0
1759.04,0.0
1759.29,0.0
1759.55,0.0
1759.80,0.0
1760.05,0.0
1760.30,0.0
1760.55,0.0
1760.80,0.0
1761.05,0.0
1761.30,0.0
1761.55,0.0
1761.80,0.0
1762.05,0.0
1762.30,0.0
1762.55,0.0
1762.80,0.0
1763.05,0.0
1763.30,0.0
1763.55,0.0
1763.80,0.0
1764.05,0.0
1764.30,0.0
1764.55,0.0
1764.80,0.0
1765.05,0.0
1765.30,0.0
1765.56,0.0
1765.81,0.0
1766.06,0.0
1766.31,0.0
1766.56,0.0
1766.81,0.0
1767.06,0.0
1767.31,0.0
1767.56,0.0
1767.81,0.0
1768.06,0.0
1768.31,0.0
1768.56,0.0
1768.81,0.0
1769.06,0.0
1769.31,0.0
1769.56,0.0
1769.81,0.0
1770.06,0.0
1770.31,0.0
1770.56,0.0
1770.81,0.0
1771.06,0.0
1771.31,0.0
1771.57,0.0
1771.82,0.0
1772.07,0.0
1772.32,0.0
1772.57,0.0
1772.82,0.0
1773.07,0.0
1773.32,0.0
1773.57,0.0
1773.82,0.0
1774.07,0.0
1774.32,0.0
1774.57,0.0
1774.82,0.0
1775.07,0.0
1775.32,0.0
1775.57,0.0
1775.82,0.0
1776.07,0.0
1776.32,0.0
1776.57,0.0
1776.82,0.0
1777.07,0.0
1777.32,0.0
1777.58,0.0
1777.83,0.0
1778.08,0.0
1778.33,0.0
1778.58,0.0
1778.83,0.0
1779.08,0.0
1779.33,0.0
1779.58,0.0
1779.83,0.0
1780.08,0.0
1780.33,0.0
1780.58,0.0
1780.83,0.0
1781.08,0.0
1781.33,0.0
1781.58,0.0
1781.83,0.0
1782.08,0.0
1782.33,0.0
1782.58,0.0
1782.83,0.0
1783.08,0.0
1783.34,0.0
1783.59,0.0
1783.84,0.0
1784.09,0.0
1784.34,0.0
1784.59,0.0
1784.84,0.0
1785.09,0.0
1785.34,0.0
1785.59,0.0
1785.84,0.0
1786.09,0.0
1786.34,0.0
1786.59,0.0
1786.84,0.0
1787.09,0.0
1787.34,0.0
1787.59,0.0
1787.84,0.0
1788.09,0.0
1788.34,0.0
1788.59,0.0
1788.84,0.0
1789.09,0.0
1789.34,0.0
1789.60,0.0
1789.85,0.0
1790.10,0.0
1790.35,0.0
1790.60,0.0
1790.85,0.0
1791.10,0.0
1791.35,0.0
1791.60,0.0
1791.85,0.0
1792.10,0.0
1792.35,0.0
1792.60,0.0
1792.85,0.0
1793.10,0.0
1793.35,0.0
1793.60,0.0
1793.85,0.0
1794.10,0.0
1794.35,0.0
1794.60,0.0
1794.85,0.0
1795.10,0.0
1795.35,0.0
1795.60,0.0
1795.86,0.0
1796.11,0.0
1796.36,0.0
1796.61,0.0
1796.86,0.0
1797.11,0.0
1797.36,0.0
1797.61,0.0
1797.86,0.0
1798.11,0.0
1798.36,0.0
1798.61,0.0
1798.86,0.0
1799.11,0.0
1799.36,0.0
1799.61,0.0
1799.86,0.0
1800.11,0.0
1800.36,0.0
1800.61,0.0
1800.86,0.0
1801.11,0.0
1801.36,0.0
1801.61,0.0
1801.86,0.0
1802.12,0.0
1802.37,0.0
1802.62,0.0
1802.87,0.0
1803.12,0.0
1803.37,0.0
1803.62,0.0
1803.87,0.0
1804.12,0.0
1804.37,0.0
1804.62,0.0
1804.87,0.0
1805.12,0.0
1805.37,0.0
1805.62,0.0
1805.87,0.0
1806.12,0.0
1806.37,0.0
1806.62,0.0
1806.87,0.0
1807.12,0.0
1807.37,0.0
1807.62,0.0
1807.87,0.0
1808.12,0.0
1808.38,0.0
1808.62,0.0
1808.88,0.0
1809.13,0.0
1809.38,0.0
1809.63,0.0
1809.88,0.0
1810.13,0.0
1810.38,0.0
1810.63,0.0
1810.88,0.0
1811.13,0.0
1811.38,0.0
1811.63,0.0
1811.88,0.0
1812.13,0.0
1812.38,0.0
1812.63,0.0
1812.88,0.0
1813.13,0.0
1813.38,0.0
1813.63,0.0
1813.88,0.0
1814.13,0.0
1814.38,0.0
1814.63,0.0
1814.88,0.0
1815.13,0.0
1815.39,0.0
1815.64,0.0
1815.89,0.0
1816.14,0.0
1816.39,0.0
1816.64,0.0
1816.89,0.0
1817.14,0.0
1817.39,0.0
1817.64,0.0
1817.89,0.0
1818.14,0.0
1818.39,0.0
1818.64,0.0
1818.89,0.0
1819.14,0.0
1819.39,0.0
1819.64,0.0
1819.89,0.0
1820.14,0.0
1820.39,0.0
1820.64,0.0
1820.89,0.0
1821.14,0.0
1821.39,0.0
1821.64,0.0
1821.89,0.0
1822.15,0.0
1822.40,0.0
1822.65,0.0
1822.90,0.0
1823.15,0.0
1823.40,0.0
1823.65,0.0
1823.90,0.0
1824.15,0.0
1824.40,0.0
1824.65,0.0
1824.90,0.0
1825.15,0.0
1825.40,0.0
1825.65,0.0
1825.90,0.0
1826.15,0.0
1826.40,0.0
1826.65,0.0
1826.90,0.0
1827.15,0.0
1827.40,0.0
1827.65,0.0
1827.90,0.0
1828.15,0.0
1828.41,0.0
1828.66,0.0
1828.91,0.0
1829.16,0.0
1829.41,0.0
1829.66,0.0
1829.91,0.0
1830.16,0.0
1830.41,0.0
1830.66,0.0
1830.91,0.0
1831.16,0.0
1831.41,0.0
1831.66,0.0
1831.91,0.0
1832.16,0.0
1832.41,0.0
1832.66,0.0
1832.91,0.0
1833.16,0.0
1833.41,0.0
1833.66,0.0
1833.91,0.0
1834.17,0.0
1834.42,0.0
1834.67,0.0
1834.92,0.0
1835.17,0.0
1835.42,0.0
1835.67,0.0
1835.92,0.0
1836.17,0.0
1836.42,0.0
1836.67,0.0
1836.92,0.0
1837.17,0.0
1837.42,0.0
1837.67,0.0
1837.92,0.0
1838.17,0.0
1838.42,0.0
1838.67,0.0
1838.92,0.0
1839.17,0.0
1839.42,0.0
1839.67,0.0
1839.93,0.0
1840.18,0.0
1840.43,0.0
1840.68,0.0
1840.93,0.0
1841.18,0.0
1841.43,0.0
1841.68,0.0
1841.93,0.0
1842.18,0.0
1842.43,0.0
1842.68,0.0
1842.93,0.0
1843.18,0.0
1843.43,0.0
1843.68,0.0
1843.93,0.0
1844.18,0.0
1844.43,0.0
1844.68,0.0
1844.93,0.0
1845.18,0.0
1845.43,0.0
1845.68,0.0
1845.94,0.0
1846.19,0.0
1846.44,0.0
1846.69,0.0
1846.94,0.0
1847.19,0.0
1847.44,0.0
1847.69,0.0
1847.94,0.0
1848.19,0.0
1848.44,0.0
1848.69,0.0
1848.94,0.0
1849.19,0.0
1849.44,0.0
1849.69,0.0
1849.94,0.0
1850.19,0.0
1850.44,0.0
1850.69,0.0
1850.94,0.0
1851.19,0.0
1851.44,0.0
1851.69,0.0
1851.95,0.0
1852.20,0.0
1852.45,0.0
1852.70,0.0
1852.95,0.0
1853.20,0.0
1853.45,0.0
1853.70,0.0
1853.95,0.0
1854.20,0.0
1854.45,0.0
1854.70,0.0
1854.95,0.0
1855.20,0.0
1855.45,0.0
1855.70,0.0
1855.95,0.0
1856.20,0.0
1856.45,0.0
1856.70,0.0
1856.95,0.0
1857.20,0.0
1857.45,0.0
1857.71,0.0
1857.96,0.0
1858.21,0.0
1858.46,0.0
1858.71,0.0
1858.96,0.0
1859.21,0.0
1859.46,0.0
1859.71,0.0
1859.96,0.0
1860.21,0.0
1860.46,0.0
1860.71,0.0
1860.96,0.0
1861.21,0.0
1861.46,0.0
1861.71,0.0
1861.96,0.0
1862.21,0.0
1862.46,0.0
1862.71,0.0
1862.96,0.0
1863.21,0.0
1863.46,0.0
1863.72,0.0
1863.97,0.0
1864.22,0.0
1864.47,0.0
1864.72,0.0
1864.97,0.0
1865.22,0.0
1865.47,0.0
1865.72,0.0
1865.97,0.0
1866.22,0.0
1866.47,0.0
1866.72,0.0
1866.97,0.0
1867.22,0.0
1867.47,0.0
1867.72,0.0
1867.97,0.0
1868.22,0.0
1868.47,0.0
1868.72,0.0
1868.97,0.0
1869.22,0.0
1869.47,0.0
1869.73,0.0
1869.98,0.0
1870.23,0.0
1870.48,0.0
1870.73,0.0
1870.98,0.0
1871.23,0.0
1871.48,0.0
1871.73,0.0
1871.98,0.0
1872.23,0.0
1872.48,0.0
1872.73,0.0
1872.98,0.0
1873.23,0.0
1873.48,0.0
1873.73,0.0
1873.98,0.0
1874.23,0.0
1874.48,0.0
1874.73,0.0
1874.98,0.0
1875.23,0.0
1875.49,0.0
1875.74,0.0
1875.99,0.0
1876.24,0.0
1876.49,0.0
1876.74,0.0
1876.99,0.0
1877.24,0.0
1877.49,0.0
1877.74,0.0
1877.99,0.0
1878.24,0.0
1878.49,0.0
1878.74,0.0
1878.99,0.0
1879.24,0.0
1879.49,0.0
1879.74,0.0
1879.99,0.0
1880.24,0.0
1880.49,0.0
1880.74,0.0
1880.99,0.0
1881.24,0.0
1881.50,0.0
1881.75,0.0
1882.00,0.0
1882.25,0.0
1882.50,0.0
1882.75,0.0
1883.00,0.0
1883.25,0.0
1883.50,0.0
1883.75,0.0
1884.00,0.0
1884.25,0.0
1884.50,0.0
1884.75,0.0
1885.00,0.0
1885.25,0.0
1885.50,0.0
1885.75,0.0
1886.00,0.0
1886.25,0.0
1886.50,0.0
1886.76,0.0
1887.01,0.0
1887.26,0.0
1887.51,0.0
1887.76,0.0
1888.01,0.0
1888.26,0.0
1888.51,0.0
1888.76,0.0
1889.01,0.0
1889.26,0.0
1889.51,0.0
1889.76,0.0
1890.01,0.0
1890.26,0.0
1890.51,0.0
1890.76,0.0
1891.01,0.0
1891.26,0.0
1891.51,0.0
1891.76,0.0
1892.01,0.0
1892.26,0.0
1892.51,0.0
1892.77,0.0
1893.02,0.0
1893.27,0.0
1893.52,0.0
1893.77,0.0
1894.02,0.0
1894.27,0.0
1894.52,0.0
1894.77,0.0
1895.02,0.0
1895.27,0.0
1895.52,0.0
1895.77,0.0
1896.02,0.0
1896.27,0.0
1896.52,0.0
1896.77,0.0
1897.02,0.0
1897.27,0.0
1897.52,0.0
1897.77,0.0
1898.02,0.0
1898.27,0.0
1898.52,0.0
1898.78,0.0
1899.03,0.0
1899.28,0.0
1899.53,0.0
1899.78,0.0
1900.03,0.0
1900.28,0.0
1900.53,0.0
1900.78,0.0
1901.03,0.0
1901.28,0.0
1901.53,0.0
1901.78,0.0
1902.03,0.0
1902.28,0.0
1902.53,0.0
1902.78,0.0
1903.03,0.0
1903.28,0.0
1903.53,0.0
1903.78,0.0
1904.03,0.0
1904.28,0.0
1904.54,0.0
1904.79,0.0
1905.04,0.0
1905.29,0.0
1905.54,0.0
1905.79,0.0
1906.04,0.0
1906.29,0.0
1906.54,0.0
1906.79,0.0
1907.04,0.0
1907.29,0.0
1907.54,0.0
1907.79,0.0
1908.04,0.0
1908.29,0.0
1908.54,0.0
1908.79,0.0
1909.04,0.0
1909.29,0.0
1909.54,0.0
1909.79,0.0
1910.04,0.0
1910.30,0.0
1910.55,0.0
1910.80,0.0
1911.05,0.0
1911.30,0.0
1911.55,0.0
1911.80,0.0
1912.05,0.0
1912.30,0.0
1912.55,0.0
1912.80,0.0
1913.05,0.0
1913.30,0.0
1913.55,0.0
1913.80,0.0
1914.05,0.0
1914.30,0.0
1914.55,0.0
1914.80,0.0
1915.05,0.0
1915.30,0.0
1915.55,0.0
1915.80,0.0
1916.05,0.0
1916.31,0.0
1916.56,0.0
1916.81,0.0
1917.06,0.0
1917.31,0.0
1917.56,0.0
1917.81,0.0
1918.06,0.0
1918.31,0.0
1918.56,0.0
1918.81,0.0
1919.06,0.0
1919.31,0.0
1919.56,0.0
1919.81,0.0
1920.06,0.0
1920.31,0.0
1920.56,0.0
1920.81,0.0
1921.06,0.0
1921.31,0.0
1921.56,0.0
1921.81,0.0
1922.07,0.0
1922.32,0.0
1922.57,0.0
1922.82,0.0
1923.07,0.0
1923.32,0.0
1923.57,0.0
1923.82,0.0
1924.07,0.0
1924.32,0.0
1924.57,0.0
1924.82,0.0
1925.07,0.0
1925.32,0.0
1925.57,0.0
1925.82,0.0
1926.07,0.0
1926.32,0.0
1926.57,0.0
1926.82,0.0
1927.07,0.0
1927.32,0.0
1927.57,0.0
1927.83,0.0
1928.08,0.0
1928.33,0.0
1928.58,0.0
1928.83,0.0
1929.08,0.0
1929.33,0.0
1929.58,0.0
1929.83,0.0
1930.08,0.0
1930.33,0.0
1930.58,0.0
1930.83,0.0
1931.08,0.0
1931.33,0.0
1931.58,0.0
1931.83,0.0
1932.08,0.0
1932.33,0.0
1932.58,0.0
1932.83,0.0
1933.08,0.0
1933.33,0.0
1933.59,0.0
1933.84,0.0
1934.09,0.0
1934.34,0.0
1934.59,0.0
1934.84,0.0
1935.09,0.0
1935.34,0.0
1935.59,0.0
1935.84,0.0
1936.09,0.0
1936.34,0.0
1936.59,0.0
1936.84,0.0
1937.09,0.0
1937.34,0.0
1937.59,0.0
1937.84,0.0
1938.09,0.0
1938.34,0.0
1938.59,0.0
1938.84,0.0
1939.09,0.0
1939.34,0.0
1939.60,0.0
1939.85,0.0
1940.10,0.0
1940.35,0.0
1940.60,0.0
1940.85,0.0
1941.10,0.0
1941.35,0.0
1941.60,0.0
1941.85,0.0
1942.10,0.0
1942.35,0.0
1942.60,0.0
1942.85,0.0
1943.10,0.0
1943.35,0.0
1943.60,0.0
1943.85,0.0
1944.10,0.0
1944.35,0.0
1944.60,0.0
1944.85,0.0
1945.10,0.0
1945.35,0.0
1945.61,0.0
1945.86,0.0
1946.11,0.0
1946.36,0.0
1946.61,0.0
1946.86,0.0
1947.11,0.0
1947.36,0.0
1947.61,0.0
1947.86,0.0
1948.11,0.0
1948.36,0.0
1948.61,0.0
1948.86,0.0
1949.11,0.0
1949.36,0.0
1949.61,0.0
1949.86,0.0
1950.11,0.0
1950.36,0.0
1950.61,0.0
1950.86,0.0
1951.11,0.0
1951.37,0.0
1951.62,0.0
1951.87,0.0
1952.12,0.0
1952.37,0.0
1952.62,0.0
1952.87,0.0
1953.12,0.0
1953.37,0.0
1953.62,0.0
1953.87,0.0
1954.12,0.0
1954.37,0.0
1954.62,0.0
1954.87,0.0
1955.12,0.0
1955.37,0.0
1955.62,0.0
1955.87,0.0
1956.12,0.0
1956.37,0.0
1956.62,0.0
1956.87,0.0
1957.12,0.0
1957.37,0.0
1957.62,0.0
1957.88,0.0
1958.13,0.0
1958.38,0.0
1958.63,0.0
1958.88,0.0
1959.13,0.0
1959.38,0.0
1959.63,0.0
1959.88,0.0
1960.13,0.0
1960.38,0.0
1960.63,0.0
1960.88,0.0
1961.13,0.0
1961.38,0.0
1961.63,0.0
1961.88,0.0
1962.13,0.0
1962.38,0.0
1962.63,0.0
1962.88,0.0
1963.13,0.0
1963.38,0.0
1963.63,0.0
1963.88,0.0
1964.14,0.0
1964.39,0.0
1964.64,0.0
1964.89,0.0
1965.14,0.0
1965.39,0.0
1965.64,0.0
1965.89,0.0
1966.14,0.0
1966.39,0.0
1966.64,0.0
1966.89,0.0
1967.14,0.0
1967.39,0.0
1967.64,0.0
1967.89,0.0
1968.14,0.0
1968.39,0.0
1968.64,0.0
1968.89,0.0
1969.14,0.0
1969.39,0.0
1969.64,0.0
1969.89,0.0
1970.15,0.0
1970.40,0.0
1970.65,0.0
1970.90,0.0
1971.15,0.0
1971.40,0.0
1971.65,0.0
1971.90,0.0
1972.15,0.0
1972.40,0.0
1972.65,0.0
1972.90,0.0
1973.15,0.0
1973.40,0.0
1973.65,0.0
1973.90,0.0
1974.15,0.0
1974.40,0.0
1974.65,0.0
1974.90,0.0
1975.15,0.0
1975.40,0.0
1975.65,0.0
1975.90,0.0
1976.16,0.0
1976.41,0.0
1976.66,0.0
1976.91,0.0
1977.16,0.0
1977.41,0.0
1977.66,0.0
1977.91,0.0
1978.16,0.0
1978.41,0.0
1978.66,0.0
1978.91,0.0
1979.16,0.0
1979.41,0.0
1979.66,0.0
1979.91,0.0
1980.16,0.0
1980.41,0.0
1980.66,0.0
1980.91,0.0
1981.16,0.0
1981.41,0.0
1981.66,0.0
1981.91,0.0
1982.16,0.0
1982.42,0.0
1982.67,0.0
1982.92,0.0
1983.17,0.0
1983.42,0.0
1983.67,0.0
1983.92,0.0
1984.17,0.0
1984.42,0.0
1984.67,0.0
1984.92,0.0
1985.17,0.0
1985.42,0.0
1985.67,0.0
1985.92,0.0
1986.17,0.0
1986.42,0.0
1986.67,0.0
1986.92,0.0
1987.17,0.0
1987.42,0.0
1987.67,0.0
1987.92,0.0
1988.17,0.0
1988.43,0.0
1988.68,0.0
1988.93,0.0
1989.18,0.0
1989.43,0.0
1989.68,0.0
1989.93,0.0
1990.18,0.0
1990.43,0.0
1990.68,0.0
1990.93,0.0
1991.18,0.0
1991.43,0.0
1991.68,0.0
1991.93,0.0
1992.18,0.0
1992.43,0.0
1992.68,0.0
1992.93,0.0
1993.18,0.0
1993.43,0.0
1993.68,0.0
1993.93,0.0
1994.19,0.0
1994.44,0.0
1994.69,0.0
1994.94,0.0
1995.19,0.0
1995.44,0.0
1995.69,0.0
1995.94,0.0
1996.19,0.0
1996.44,0.0
1996.69,0.0
1996.94,0.0
1997.19,0.0
1997.44,0.0
1997.69,0.0
1997.94,0.0
1998.19,0.0
1998.44,0.0
1998.69,0.0
1998.94,0.0
1999.19,0.0
1999.44,0.0
1999.69,0.0
1999.95,0.0
2000.20,0.0
2000.45,0.0
2000.70,0.0
2000.95,0.0
2001.20,0.0
2001.45,0.0
2001.70,0.0
2001.95,0.0
2002.20,0.0
2002.45,0.0
2002.70,0.0
2002.95,0.0
2003.20,0.0
2003.45,0.0
2003.70,0.0
2003.95,0.0
2004.20,0.0
2004.45,0.0
2004.70,0.0
2004.95,0.0
2005.20,0.0
2005.45,0.0
2005.71,0.0
2005.96,0.0
2006.21,0.0
2006.46,0.0
2006.71,0.0
2006.96,0.0
2007.21,0.0
2007.46,0.0
2007.71,0.0
2007.96,0.0
2008.21,0.0
2008.46,0.0
2008.71,0.0
2008.96,0.0
2009.21,0.0
2009.46,0.0
2009.71,0.0
2009.96,0.0
2010.21,0.0
2010.46,0.0
2010.71,0.0
2010.96,0.0
2011.21,0.0
2011.46,0.0
2011.71,0.0
2011.97,0.0
2012.22,0.0
2012.47,0.0
2012.72,0.0
2012.97,0.0
2013.22,0.0
2013.47,0.0
