timestamp_ms,instantaneous_rps
1175.01,12282.9
1175.26,6733.1
1175.51,0.0
1175.76,0.0
1176.01,0.0
1176.27,0.0
1176.52,0.0
1176.77,0.0
1177.02,0.0
1177.27,0.0
1177.52,2191.2
1177.77,3432.5
1178.03,0.0
1178.28,0.0
1178.53,0.0
1178.78,0.0
1179.03,0.0
1179.28,0.0
1179.54,0.0
1179.79,0.0
1180.04,4725.1
1180.29,11801.6
1180.54,11669.3
1180.79,11298.8
1181.04,9776.9
1181.30,3607.1
1181.55,0.0
1181.80,0.0
1182.05,0.0
1182.30,0.0
1182.55,0.0
1182.81,0.0
1183.06,0.0
1183.31,0.0
1183.56,5856.6
1183.81,11776.9
1184.06,10896.4
1184.31,11366.5
1184.56,12027.9
1184.81,11713.1
1185.07,12219.1
1185.32,3250.0
1185.57,0.0
1185.82,0.0
1186.07,0.0
1186.32,0.0
1186.57,0.0
1186.83,0.0
1187.08,0.0
1187.33,0.0
1187.58,0.0
1187.83,7924.3
1188.08,12143.4
1188.33,12231.1
1188.59,12689.2
1188.84,12366.5
1189.09,12856.6
1189.34,12239.0
1189.59,3163.3
1189.84,0.0
1190.09,0.0
1190.34,0.0
1190.60,0.0
1190.85,0.0
1191.10,0.0
1191.35,0.0
1191.60,0.0
1191.85,0.0
1192.10,12418.3
1192.36,4936.5
1192.61,0.0
1192.86,0.0
1193.11,0.0
1193.36,0.0
1193.61,0.0
1193.87,0.0
1194.12,0.0
1194.37,0.0
1194.62,1900.8
1194.87,12984.1
1195.12,12776.9
1195.37,11641.4
1195.62,11083.3
1195.88,12103.6
1196.13,13035.9
1196.38,12884.5
1196.63,13772.0
1196.88,5067.5
1197.13,0.0
1197.38,0.0
1197.63,0.0
1197.89,0.0
1198.14,0.0
1198.39,0.0
1198.64,0.0
1198.89,0.0
1199.14,3809.5
1199.40,11693.2
1199.65,6206.3
1199.90,0.0
1200.15,0.0
1200.40,0.0
1200.65,0.0
1200.91,0.0
1201.16,0.0
1201.41,0.0
1201.66,0.0
1201.91,3226.2
1202.16,1746.0
1202.42,0.0
1202.67,0.0
1202.92,0.0
1203.17,0.0
1203.42,0.0
1203.67,0.0
1203.93,0.0
1204.18,0.0
1204.43,6609.6
1204.68,12448.4
1204.93,12434.3
1205.18,12047.8
1205.43,12984.0
1205.68,13436.5
1205.94,12682.5
1206.19,12219.1
1206.44,13410.4
1206.69,13103.2
1206.94,11684.0
1207.19,12346.6
1207.44,11857.1
1207.69,13175.3
1207.95,6115.1
1208.20,0.0
1208.45,0.0
1208.70,0.0
1208.95,0.0
1209.21,0.0
1209.46,0.0
1209.71,0.0
1209.96,0.0
1210.21,0.0
1210.46,4266.9
1210.71,7940.2
1210.97,0.0
1211.22,0.0
1211.47,0.0
1211.72,0.0
1211.97,0.0
1212.22,0.0
1212.47,0.0
1212.73,0.0
1212.98,111.1
1213.23,9860.6
1213.48,10904.8
1213.73,10601.6
1213.98,11649.4
1214.24,209.5
1214.49,0.0
1214.74,0.0
1214.99,0.0
1215.24,0.0
1215.49,0.0
1215.75,0.0
1216.00,0.0
1216.25,0.0
1216.50,1629.5
1216.75,11525.9
1217.00,12565.7
1217.26,12000.0
1217.51,0.0
1217.76,0.0
1218.01,0.0
1218.26,0.0
1218.51,0.0
1218.76,0.0
1219.02,0.0
1219.27,0.0
1219.52,0.0
1219.77,2693.2
1220.02,8207.2
1220.27,12769.8
1220.52,12585.7
1220.78,12195.2
1221.03,11928.3
1221.28,12163.3
1221.53,12239.0
1221.78,11880.5
1222.03,11555.6
1222.28,12004.0
1222.53,11349.2
1222.78,8800.8
1223.04,6745.0
1223.29,7186.5
1223.54,6718.3
1223.79,7924.6
1224.04,7470.1
1224.29,6764.9
1224.54,7227.1
1224.80,7175.3
1225.05,6825.4
1225.30,8330.7
1225.55,6502.0
1225.80,6764.9
1226.05,7255.0
1226.30,6818.2
1226.56,5884.9
1226.81,4466.1
1227.06,8669.3
1227.31,16824.7
1227.56,16478.1
1227.81,15498.0
1228.06,16588.0
1228.31,16146.8
1228.56,15984.0
1228.82,15071.4
1229.07,16047.8
1229.32,16340.0
1229.57,15924.6
1229.82,15525.9
1230.07,16206.3
1230.32,16067.7
1230.57,15484.1
1230.83,15330.7
1231.08,14015.9
1231.33,16087.7
1231.58,15832.7
1231.83,15968.1
1232.08,15545.8
1232.33,16386.5
1232.58,16940.5
1232.83,16677.3
1233.08,16856.0
1233.34,16804.8
1233.59,16239.0
1233.84,16820.7
1234.09,15972.1
1234.34,17251.0
1234.59,16138.9
1234.84,16504.0
1235.09,17358.6
1235.34,17306.8
1235.60,16075.4
1235.85,16657.4
1236.10,16725.1
1236.35,17115.1
1236.60,16621.5
1236.85,18080.0
1237.10,11039.7
1237.35,0.0
1237.61,0.0
1237.86,0.0
1238.11,0.0
1238.36,0.0
1238.61,0.0
1238.86,0.0
1239.12,0.0
1239.37,0.0
1239.62,0.0
1239.87,0.0
1240.12,0.0
1240.37,0.0
1240.62,0.0
1240.88,0.0
1241.13,0.0
1241.38,0.0
1241.63,0.0
1241.88,0.0
1242.13,0.0
1242.39,0.0
1242.64,0.0
1242.89,0.0
1243.14,0.0
1243.39,0.0
1243.64,0.0
1243.90,0.0
1244.15,0.0
1244.40,0.0
1244.65,0.0
1244.90,0.0
1245.15,0.0
1245.41,0.0
1245.66,0.0
1245.91,0.0
1246.16,0.0
1246.41,0.0
1246.66,0.0
1246.92,0.0
1247.17,0.0
1247.42,0.0
1247.67,0.0
1247.92,0.0
1248.17,0.0
1248.43,0.0
1248.68,0.0
1248.93,0.0
1249.18,0.0
1249.43,0.0
1249.68,0.0
1249.94,0.0
1250.19,0.0
1250.44,0.0
1250.69,0.0
1250.94,0.0
1251.19,0.0
1251.44,0.0
1251.70,0.0
1251.95,0.0
1252.20,0.0
1252.45,0.0
1252.70,0.0
1252.95,0.0
1253.21,0.0
1253.46,0.0
1253.71,0.0
1253.96,0.0
1254.21,0.0
1254.47,0.0
1254.72,0.0
1254.97,0.0
1255.22,0.0
1255.47,0.0
1255.72,0.0
1255.98,0.0
1256.23,0.0
1256.48,0.0
1256.73,0.0
1256.98,0.0
1257.23,0.0
1257.48,0.0
1257.74,0.0
1257.99,0.0
1258.24,0.0
1258.49,0.0
1258.74,0.0
1259.00,0.0
1259.25,0.0
1259.50,115.1
1259.75,0.0
1260.00,0.0
1260.25,0.0
1260.51,0.0
1260.76,0.0
1261.01,0.0
1261.26,0.0
1261.51,0.0
1261.76,0.0
1262.02,0.0
1262.27,0.0
1262.52,0.0
1262.77,0.0
1263.02,0.0
1263.27,0.0
1263.53,98.8
1263.78,0.0
1264.03,0.0
1264.28,0.0
1264.53,0.0
1264.79,0.0
1265.04,0.0
1265.29,0.0
1265.54,0.0
1265.79,0.0
1266.04,0.0
1266.30,0.0
1266.55,0.0
1266.80,0.0
1267.05,0.0
1267.30,0.0
1267.55,99.2
1267.81,0.0
1268.06,0.0
1268.31,0.0
1268.56,0.0
1268.81,0.0
1269.06,0.0
1269.31,0.0
1269.57,0.0
1269.82,0.0
1270.07,0.0
1270.32,0.0
1270.57,0.0
1270.82,0.0
1271.08,0.0
1271.33,0.0
1271.58,0.0
1271.83,0.0
1272.08,0.0
1272.34,99.2
1272.59,0.0
1272.84,0.0
1273.09,0.0
1273.34,0.0
1273.59,0.0
1273.84,0.0
1274.10,0.0
1274.35,0.0
1274.60,0.0
1274.85,0.0
1275.10,0.0
1275.36,0.0
1275.61,0.0
1275.86,111.1
1276.11,0.0
1276.36,0.0
1276.61,0.0
1276.87,0.0
1277.12,0.0
1277.37,0.0
1277.62,0.0
1277.87,0.0
1278.12,0.0
1278.38,0.0
1278.63,0.0
1278.88,0.0
1279.13,0.0
1279.38,0.0
1279.63,0.0
1279.88,107.1
1280.14,0.0
1280.39,0.0
1280.64,0.0
1280.89,0.0
1281.14,5198.4
1281.40,17789.7
1281.65,19163.3
1281.90,19068.0
1282.15,19677.3
1282.40,17466.1
1282.65,18084.0
1282.90,17832.7
1283.15,13262.9
1283.40,0.0
1283.65,5876.5
1283.90,9390.4
1284.16,9968.3
1284.41,10282.9
1284.66,12310.8
1284.91,12757.0
1285.16,13282.9
1285.41,12079.7
1285.66,12095.6
1285.91,12673.3
1286.16,13916.3
1286.42,14418.3
1286.67,13742.1
1286.92,14318.7
