time,used_memory_rss(bytes)
1262.05,11096379392
1262.32,11096379392
1262.60,11096379392
1262.87,11096379392
1263.15,11096379392
1263.42,11096379392
1263.70,11096379392
1263.97,11096379392
1264.25,11096379392
1264.53,11096379392
1264.80,11096379392
1265.07,11096379392
1265.35,11096379392
1265.63,11096379392
1265.91,11096379392
1266.19,11096379392
1266.47,11096379392
1266.76,11096641536
1267.03,11096641536
1267.31,11096641536
1267.59,11096641536
1267.86,11096641536
1268.14,11096641536
1268.42,11096641536
1268.70,11096641536
1268.97,11096641536
1269.25,11096641536
1269.52,11096641536
1269.80,11096641536
1270.07,11096641536
1270.34,11096641536
1270.61,11096641536
1270.89,11096641536
1271.17,11096641536
1271.44,11096641536
1271.72,11096641536
1272.00,11096641536
1272.28,11096641536
1272.55,11096641536
1272.83,11096641536
1273.10,11096641536
1273.38,11096641536
1273.66,11096641536
1273.93,11096641536
1274.21,11096641536
1274.49,11096641536
1274.76,11096641536
1275.04,11096641536
1275.32,11096641536
1275.60,11096641536
1275.87,11096641536
1276.15,11096641536
1276.42,11096641536
1276.70,11096641536
1276.98,11096641536
1277.26,11096641536
1277.54,11096641536
1277.81,11096641536
1278.08,11096641536
1278.36,11096641536
1278.64,11096641536
1278.92,11096641536
1279.20,11096641536
1279.47,11096641536
1279.75,11096641536
1280.02,11096641536
1280.30,11096641536
1280.58,11096641536
1280.86,11096641536
1281.14,11096641536
1281.41,11096641536
1281.68,11096641536
1281.96,11096641536
1282.23,11096641536
1282.51,11096641536
1282.78,11096641536
1283.05,11096641536
1283.33,11096641536
1283.61,11096641536
1283.88,11096641536
1284.16,11096641536
1284.44,11096641536
1284.72,11096641536
1284.99,11096641536
1285.27,11096641536
1285.54,11096641536
1285.82,11096641536
1286.10,11096641536
1286.38,11096641536
1286.66,11096641536
1286.93,11096641536
