timestamp_ms,instantaneous_rps
1515.16,24608.0
1515.41,23672.0
1515.66,24320.0
1515.91,23768.0
1516.16,24482.1
1516.41,24368.0
1516.66,24352.0
1516.91,24436.0
1517.16,24600.0
1517.41,23458.2
1517.66,24653.4
1517.91,24753.0
1518.16,21484.0
1518.41,22836.0
1518.66,22476.0
1518.91,22920.3
1519.16,20984.0
1519.41,22836.7
1519.66,25080.0
1519.92,25259.0
1520.17,24460.0
1520.42,23392.0
1520.67,24000.0
1520.92,22657.4
1521.17,23043.8
1521.42,24380.0
1521.67,22784.0
1521.92,23836.7
1522.17,22552.0
1522.42,22720.0
1522.67,24144.0
1522.92,23163.3
1523.17,24016.0
1523.42,24187.3
1523.67,24219.1
1523.92,24260.0
1524.17,23164.0
1524.42,23636.0
1524.67,24816.0
1524.92,22601.6
1525.17,22660.0
1525.42,24179.3
1525.67,24100.0
1525.92,24436.0
1526.17,24350.6
1526.42,24416.0
1526.68,22948.2
1526.93,23212.0
1527.18,22904.0
1527.43,24346.6
1527.68,24084.0
1527.93,23298.8
1528.18,24208.0
1528.43,24175.3
1528.68,24832.0
1528.93,24512.0
1529.18,24152.0
1529.43,24356.0
1529.68,23764.9
1529.93,22904.4
1530.18,23756.0
1530.43,23456.0
1530.68,22992.0
1530.93,23681.3
1531.18,24520.0
1531.43,24537.8
1531.68,24628.0
1531.93,24524.0
1532.18,23565.7
1532.43,24064.0
1532.68,24584.0
1532.93,23860.6
1533.18,24500.0
1533.43,23908.0
1533.69,22270.9
1533.94,24692.0
1534.19,23696.0
1534.44,24195.2
1534.69,24272.0
1534.94,23292.0
1535.19,23988.0
1535.44,24512.0
1535.69,22616.0
1535.94,23171.3
1536.19,23992.0
1536.44,24044.0
1536.69,24372.0
1536.94,24504.0
1537.19,24207.2
1537.44,24508.0
1537.69,24568.0
1537.94,23808.8
1538.19,24728.0
1538.44,24480.0
1538.69,22704.0
1538.94,22649.4
1539.19,22612.0
1539.44,22332.0
1539.69,22904.4
1539.94,24144.0
1540.19,22744.0
1540.44,22648.0
1540.69,22868.5
