timestamp_ms,instantaneous_rps
1168.99,11028.0
1169.24,10944.2
1169.49,10800.0
1169.74,11240.0
1169.99,11192.0
1170.24,8585.7
1170.49,0.0
1170.74,0.0
1170.99,0.0
1171.24,0.0
1171.49,0.0
1171.75,0.0
1172.00,0.0
1172.25,0.0
1172.50,0.0
1172.75,0.0
1173.00,0.0
1173.25,0.0
1173.50,0.0
1173.75,0.0
1174.00,0.0
1174.25,0.0
1174.50,0.0
1174.75,0.0
1175.00,5372.0
1175.25,11308.0
1175.50,11171.3
1175.75,1334.7
1176.00,0.0
1176.25,0.0
1176.51,0.0
1176.76,0.0
1177.01,0.0
1177.26,0.0
1177.51,0.0
1177.76,0.0
1178.01,0.0
1178.26,0.0
1178.51,3244.0
1178.76,10454.2
1179.01,10576.0
1179.26,11156.0
1179.51,2490.0
1179.76,0.0
1180.01,0.0
1180.26,0.0
1180.51,0.0
1180.76,0.0
1181.01,0.0
1181.26,103.6
1181.51,0.0
1181.76,0.0
1182.01,1712.0
1182.26,10704.0
1182.52,10637.5
1182.77,10564.0
1183.02,10402.4
1183.27,10392.0
1183.52,6187.3
1183.77,0.0
1184.02,0.0
1184.27,0.0
1184.52,0.0
1184.77,0.0
1185.02,0.0
1185.27,0.0
1185.52,0.0
1185.77,0.0
1186.02,9232.0
1186.27,10628.0
1186.52,10729.1
1186.77,10588.0
1187.02,11076.0
1187.27,11051.8
1187.52,10832.0
1187.77,10784.0
1188.02,10924.3
1188.27,8572.0
1188.53,0.0
1188.78,0.0
1189.03,0.0
1189.28,0.0
1189.53,0.0
1189.78,0.0
1190.03,0.0
1190.28,0.0
1190.53,0.0
1190.78,0.0
1191.03,0.0
1191.28,0.0
1191.53,0.0
1191.78,0.0
1192.03,0.0
1192.28,0.0
1192.53,6175.3
1192.78,10544.0
1193.03,8972.1
1193.28,0.0
1193.53,0.0
1193.78,0.0
1194.04,0.0
1194.29,0.0
1194.54,0.0
1194.79,0.0
1195.04,0.0
1195.29,0.0
1195.54,9031.9
1195.79,11288.0
1196.04,10864.5
1196.29,11172.0
1196.54,10996.0
1196.79,10628.0
1197.04,10876.0
1197.29,2581.7
1197.54,0.0
1197.79,0.0
1198.04,0.0
1198.29,0.0
1198.54,0.0
1198.79,0.0
1199.04,0.0
1199.30,0.0
1199.55,0.0
1199.80,0.0
1200.05,0.0
1200.30,0.0
1200.55,0.0
1200.80,0.0
1201.05,0.0
1201.30,0.0
1201.55,0.0
1201.80,0.0
1202.05,7184.0
1202.30,12676.0
1202.55,12055.8
1202.80,10640.0
1203.05,11424.0
1203.30,1298.8
1203.55,0.0
1203.80,0.0
1204.05,0.0
1204.30,0.0
1204.55,0.0
1204.80,0.0
1205.05,111.6
1205.31,0.0
1205.56,124.0
1205.81,11012.0
1206.06,11064.0
1206.31,7856.6
1206.56,0.0
1206.81,0.0
1207.06,0.0
1207.31,0.0
1207.56,0.0
1207.81,0.0
1208.06,107.6
1208.31,0.0
1208.56,0.0
1208.81,10286.9
1209.06,10772.0
1209.31,11390.4
1209.56,10992.0
1209.81,7757.0
1210.06,0.0
1210.32,0.0
1210.57,0.0
1210.82,0.0
1211.07,0.0
1211.32,0.0
1211.57,0.0
1211.82,0.0
1212.07,0.0
1212.32,0.0
1212.57,0.0
1212.82,0.0
1213.07,0.0
1213.32,0.0
1213.57,0.0
1213.82,0.0
1214.07,0.0
1214.32,0.0
1214.57,0.0
1214.82,0.0
1215.07,10135.5
1215.32,10608.0
1215.58,8706.3
1215.83,0.0
1216.08,0.0
1216.33,0.0
1216.58,0.0
1216.83,0.0
1217.08,0.0
1217.33,0.0
1217.58,0.0
1217.83,0.0
1218.08,0.0
1218.33,9308.0
1218.58,9764.0
1218.83,10673.3
1219.08,668.0
1219.33,0.0
1219.58,0.0
1219.83,0.0
1220.08,0.0
1220.33,0.0
1220.58,0.0
1220.83,0.0
1221.08,0.0
1221.33,3904.4
1221.58,10036.0
1221.84,10784.9
1222.09,10928.0
1222.34,9812.7
1222.59,10572.0
1222.84,1432.5
1223.09,0.0
1223.34,0.0
1223.59,0.0
1223.84,0.0
1224.09,0.0
1224.34,0.0
1224.59,0.0
1224.84,0.0
1225.09,0.0
1225.34,9320.0
1225.59,10644.0
1225.84,10458.2
1226.09,10472.0
1226.34,10468.0
1226.59,9924.3
1226.84,10536.0
1227.10,6151.4
1227.35,0.0
1227.60,0.0
1227.85,0.0
1228.10,0.0
1228.35,0.0
1228.60,0.0
1228.85,0.0
1229.10,0.0
1229.35,0.0
1229.60,0.0
1229.85,0.0
1230.10,0.0
1230.35,0.0
1230.60,0.0
1230.86,0.0
1231.11,0.0
1231.36,0.0
1231.61,665.3
1231.86,10316.0
1232.11,10252.0
1232.36,10928.3
1232.61,1745.0
1232.86,0.0
1233.11,0.0
1233.36,0.0
1233.61,0.0
1233.86,0.0
1234.11,0.0
1234.36,0.0
1234.61,0.0
1234.86,0.0
1235.11,7128.0
1235.36,10605.6
1235.61,10988.0
1235.86,11568.0
1236.11,11400.0
1236.36,3390.4
1236.61,0.0
1236.87,0.0
1237.12,0.0
1237.37,0.0
1237.62,0.0
1237.87,0.0
1238.12,0.0
1238.37,0.0
1238.62,0.0
1238.87,4848.6
1239.12,11220.0
1239.37,11512.0
1239.62,10880.5
1239.87,11358.6
1240.12,11593.6
1240.37,11438.2
1240.62,11384.0
1240.87,11564.0
1241.12,11176.0
1241.37,2836.7
1241.62,0.0
1241.88,0.0
1242.13,0.0
1242.38,0.0
1242.63,0.0
1242.88,2176.0
1243.13,10286.9
1243.38,6464.3
1243.63,0.0
1243.88,0.0
1244.13,0.0
1244.38,0.0
1244.63,0.0
1244.88,0.0
1245.13,0.0
1245.38,0.0
1245.63,0.0
1245.88,0.0
1246.13,6068.0
1246.38,10300.0
1246.63,9912.4
1246.88,10660.0
1247.14,10402.4
1247.39,10442.2
1247.64,10660.0
1247.89,10713.1
1248.14,10565.7
1248.39,10604.0
1248.64,0.0
1248.89,0.0
1249.14,0.0
1249.39,0.0
1249.64,0.0
1249.89,0.0
1250.14,709.2
1250.39,11056.0
1250.64,9147.4
1250.89,0.0
1251.14,0.0
1251.39,0.0
1251.65,0.0
1251.90,0.0
1252.15,0.0
1252.40,0.0
1252.65,0.0
1252.90,0.0
1253.15,7936.3
1253.40,11460.0
1253.65,10568.0
1253.90,11196.0
1254.15,10684.0
1254.40,10525.9
1254.65,10633.5
1254.90,2924.0
1255.15,0.0
1255.40,0.0
1255.65,0.0
1255.90,0.0
1256.15,0.0
1256.40,0.0
1256.65,0.0
1256.90,0.0
1257.16,0.0
1257.41,0.0
1257.66,0.0
1257.91,0.0
1258.16,0.0
1258.41,0.0
1258.66,0.0
1258.91,0.0
1259.16,1597.6
1259.41,10424.0
1259.66,10500.0
1259.91,9757.0
1260.16,0.0
1260.41,0.0
1260.66,0.0
1260.91,0.0
1261.16,0.0
1261.41,0.0
1261.66,0.0
1261.91,0.0
1262.16,0.0
1262.41,0.0
1262.66,6852.6
1262.91,12384.0
1263.17,11689.2
1263.42,11020.0
1263.67,10732.0
1263.92,10450.2
1264.17,10235.1
1264.42,10764.0
1264.67,772.9
1264.92,0.0
1265.17,0.0
1265.42,0.0
1265.67,0.0
1265.92,0.0
1266.17,0.0
1266.42,0.0
1266.67,0.0
1266.92,0.0
1267.17,0.0
1267.42,0.0
1267.67,0.0
1267.92,0.0
1268.17,0.0
1268.43,0.0
1268.68,99.6
1268.93,0.0
1269.18,0.0
1269.43,7640.0
1269.68,9940.0
1269.93,10115.5
1270.18,0.0
1270.43,0.0
1270.68,0.0
1270.93,0.0
1271.18,0.0
1271.43,0.0
1271.68,0.0
1271.93,0.0
1272.18,0.0
1272.43,0.0
1272.68,2744.0
1272.93,10968.1
1273.19,11398.4
1273.44,10972.1
1273.69,10916.0
1273.94,11035.9
1274.19,10992.0
1274.44,215.1
1274.69,0.0
1274.94,0.0
1275.19,0.0
1275.44,0.0
1275.69,0.0
1275.94,0.0
1276.19,0.0
1276.44,0.0
1276.69,0.0
1276.94,0.0
1277.19,0.0
1277.44,0.0
1277.69,0.0
1277.95,0.0
1278.20,0.0
1278.45,0.0
1278.70,0.0
1278.95,115.5
1279.20,0.0
1279.45,10920.3
1279.70,11284.0
1279.95,10128.0
1280.20,0.0
1280.45,0.0
1280.70,0.0
1280.95,0.0
1281.20,0.0
1281.45,0.0
1281.70,0.0
1281.95,0.0
1282.20,0.0
1282.45,0.0
1282.70,680.0
1282.95,11420.0
1283.20,10840.6
1283.46,10900.4
1283.71,11524.0
1283.96,11502.0
1284.21,12092.0
1284.46,3844.0
1284.71,0.0
1284.96,0.0
1285.21,0.0
1285.46,0.0
1285.71,0.0
1285.96,0.0
1286.21,0.0
1286.46,0.0
1286.71,0.0
1286.96,0.0
1287.21,0.0
1287.46,0.0
1287.71,0.0
1287.96,0.0
1288.21,0.0
1288.46,0.0
1288.71,0.0
1288.96,0.0
1289.22,10227.1
1289.47,11617.5
1289.72,11231.1
1289.97,2063.7
1290.22,0.0
1290.47,0.0
1290.72,0.0
1290.97,0.0
1291.22,0.0
1291.47,0.0
1291.72,0.0
1291.97,0.0
1292.22,0.0
1292.47,115.5
1292.72,11456.0
1292.97,11091.6
1293.22,11144.0
1293.47,10956.2
1293.72,11148.0
1293.98,7753.0
1294.23,0.0
1294.48,0.0
1294.73,0.0
1294.98,0.0
1295.23,0.0
1295.48,0.0
1295.73,0.0
1295.98,0.0
1296.23,0.0
1296.48,0.0
1296.73,0.0
1296.98,0.0
1297.23,0.0
1297.48,0.0
1297.73,0.0
1297.98,0.0
1298.23,0.0
1298.48,0.0
1298.73,0.0
1298.98,0.0
1299.24,6410.4
1299.49,11156.0
1299.74,10952.2
1299.99,3071.7
1300.24,0.0
1300.49,0.0
1300.74,0.0
1300.99,0.0
1301.24,0.0
1301.49,0.0
1301.74,0.0
1301.99,0.0
1302.24,0.0
1302.49,0.0
1302.74,5212.0
1302.99,11272.0
1303.24,11525.9
1303.49,11262.9
1303.74,11696.0
1303.99,11470.1
1304.24,11760.0
1304.50,338.6
1304.75,0.0
1305.00,0.0
1305.25,0.0
1305.50,0.0
1305.75,0.0
1306.00,0.0
1306.25,0.0
1306.50,104.0
1306.75,0.0
1307.00,0.0
1307.25,0.0
1307.50,0.0
1307.75,0.0
1308.00,0.0
1308.25,0.0
1308.50,0.0
1308.76,0.0
1309.01,768.0
1309.26,11545.8
1309.51,12036.0
1309.76,12164.0
1310.01,376.0
1310.26,0.0
1310.51,0.0
1310.76,0.0
1311.01,0.0
1311.26,0.0
1311.51,0.0
1311.76,0.0
1312.01,0.0
1312.26,1176.0
1312.51,11340.0
1312.76,11305.6
1313.01,11448.0
1313.26,11115.5
1313.51,10988.0
1313.76,10792.0
1314.02,0.0
1314.27,0.0
1314.52,0.0
1314.77,0.0
1315.02,0.0
1315.27,0.0
1315.52,0.0
1315.77,0.0
1316.02,0.0
1316.27,0.0
1316.52,0.0
1316.77,0.0
1317.02,0.0
1317.27,0.0
1317.52,0.0
1317.77,0.0
1318.02,0.0
1318.27,7664.0
1318.52,12211.2
1318.77,11227.1
1319.02,10964.0
1319.28,6219.1
1319.53,0.0
1319.78,0.0
1320.03,0.0
1320.28,0.0
1320.53,0.0
1320.78,0.0
1321.03,0.0
1321.28,0.0
1321.53,4272.0
1321.78,11290.8
1322.03,10816.0
1322.28,8960.2
1322.53,10676.0
1322.78,11188.0
1323.03,11091.6
1323.28,11288.0
1323.53,1083.3
1323.78,0.0
1324.04,0.0
1324.29,0.0
1324.54,0.0
1324.79,0.0
1325.04,0.0
1325.29,0.0
1325.54,0.0
1325.79,0.0
1326.04,0.0
1326.29,0.0
1326.54,0.0
1326.79,0.0
1327.04,0.0
1327.29,0.0
1327.54,0.0
1327.79,0.0
1328.04,7336.0
1328.29,12434.3
1328.54,11314.7
1328.79,4156.0
1329.04,0.0
1329.29,0.0
1329.54,0.0
1329.79,0.0
1330.05,0.0
1330.30,0.0
1330.55,0.0
1330.80,0.0
1331.05,0.0
1331.30,124.0
1331.55,0.0
1331.80,4272.0
1332.05,11868.5
1332.30,11600.0
1332.55,11188.0
1332.80,11868.0
1333.05,11259.0
1333.30,1904.4
1333.55,0.0
1333.80,0.0
1334.05,0.0
1334.30,0.0
1334.55,0.0
1334.80,0.0
1335.05,0.0
1335.30,0.0
1335.56,0.0
1335.81,0.0
1336.06,0.0
1336.31,0.0
1336.56,0.0
1336.81,0.0
1337.06,0.0
1337.31,0.0
1337.56,0.0
1337.81,0.0
1338.06,2864.5
1338.31,11023.9
1338.56,10556.0
1338.81,5282.9
1339.06,0.0
1339.31,0.0
1339.56,0.0
1339.81,0.0
1340.06,0.0
1340.31,0.0
1340.56,0.0
1340.81,0.0
1341.07,0.0
1341.32,1500.0
1341.57,10796.0
1341.82,10741.0
1342.07,10608.0
1342.32,10744.0
1342.57,11044.0
1342.82,11498.0
1343.07,8000.0
1343.32,0.0
1343.57,0.0
1343.82,0.0
1344.07,0.0
1344.32,0.0
1344.57,0.0
1344.82,0.0
1345.07,0.0
1345.32,0.0
1345.57,0.0
1345.82,0.0
1346.07,0.0
1346.32,0.0
1346.57,0.0
1346.82,0.0
1347.07,0.0
1347.32,0.0
1347.58,4856.6
1347.83,9402.4
1348.08,9860.0
1348.33,4677.3
1348.58,0.0
1348.83,0.0
1349.08,0.0
1349.33,0.0
1349.58,0.0
1349.83,0.0
1350.08,0.0
1350.33,0.0
1350.58,0.0
1350.83,0.0
1351.08,4088.0
1351.33,10115.5
1351.58,9964.0
1351.83,10259.0
1352.09,10581.7
1352.34,11135.5
1352.59,665.3
1352.84,0.0
1353.09,0.0
1353.34,0.0
1353.59,0.0
1353.84,0.0
1354.09,0.0
1354.34,0.0
1354.59,0.0
1354.84,0.0
1355.09,0.0
1355.34,0.0
1355.59,0.0
1355.84,0.0
1356.09,0.0
1356.34,0.0
1356.59,0.0
1356.84,0.0
1357.10,0.0
1357.35,0.0
1357.60,0.0
1357.85,6256.0
1358.10,11318.7
1358.35,10800.0
1358.60,3525.9
1358.85,0.0
1359.10,0.0
1359.35,0.0
1359.60,0.0
1359.85,0.0
1360.10,0.0
1360.35,0.0
1360.60,0.0
1360.85,0.0
1361.10,3330.7
1361.35,10868.0
1361.60,10600.0
1361.85,10700.0
1362.10,11159.4
1362.35,10856.0
1362.61,10916.3
1362.86,10604.0
1363.11,0.0
1363.36,0.0
1363.61,0.0
1363.86,0.0
1364.11,0.0
1364.36,0.0
1364.61,0.0
1364.86,0.0
1365.11,0.0
1365.36,0.0
1365.61,0.0
1365.86,0.0
1366.11,0.0
1366.36,0.0
1366.61,0.0
1366.86,0.0
1367.11,0.0
1367.36,2344.0
1367.62,4607.1
1367.87,0.0
1368.12,0.0
1368.37,0.0
1368.62,0.0
1368.87,0.0
1369.12,0.0
1369.37,0.0
1369.62,0.0
1369.87,0.0
1370.12,7640.0
1370.37,11649.4
1370.62,11520.0
1370.87,10816.7
1371.12,0.0
1371.38,0.0
1371.63,0.0
1371.88,0.0
1372.13,0.0
1372.38,0.0
1372.63,0.0
1372.88,0.0
1373.13,0.0
1373.38,0.0
1373.63,3920.0
1373.88,10510.0
1374.13,10668.0
1374.38,10988.0
1374.63,11565.7
1374.88,7908.0
1375.14,0.0
1375.39,0.0
1375.64,0.0
1375.89,0.0
1376.14,0.0
1376.39,0.0
1376.64,0.0
1376.89,0.0
1377.14,0.0
1377.39,0.0
1377.64,0.0
1377.89,0.0
1378.14,0.0
1378.39,0.0
1378.64,0.0
1378.89,0.0
1379.14,0.0
1379.39,0.0
1379.64,0.0
1379.89,1644.0
1380.14,11306.8
1380.39,10756.0
1380.65,8749.0
1380.90,0.0
1381.15,0.0
1381.40,0.0
1381.65,0.0
1381.90,0.0
1382.15,0.0
1382.40,0.0
1382.65,0.0
1382.90,0.0
1383.15,0.0
1383.40,10040.0
1383.65,10972.1
1383.90,10512.0
1384.15,876.5
1384.40,0.0
1384.65,0.0
1384.90,0.0
1385.15,0.0
1385.40,0.0
1385.65,0.0
1385.90,112.0
1386.16,0.0
1386.41,8596.0
1386.66,10430.3
1386.91,9848.0
1387.16,9872.5
1387.41,10108.0
1387.66,10304.0
1387.91,10446.2
1388.16,10292.0
1388.41,10231.1
1388.66,3892.4
1388.91,0.0
1389.16,0.0
1389.41,0.0
1389.66,0.0
1389.91,0.0
1390.16,0.0
1390.41,0.0
1390.66,0.0
1390.91,0.0
1391.16,0.0
1391.41,0.0
1391.67,0.0
1391.92,0.0
1392.17,0.0
1392.42,0.0
1392.67,0.0
1392.92,1996.0
1393.17,10039.8
1393.42,9980.0
1393.67,115.5
1393.92,0.0
1394.17,0.0
1394.42,0.0
1394.67,0.0
1394.92,0.0
1395.17,0.0
1395.42,0.0
1395.67,0.0
1395.92,0.0
1396.17,0.0
1396.42,0.0
1396.68,9513.9
1396.93,10036.0
1397.18,7466.4
1397.43,9500.0
1397.68,10116.0
1397.93,10143.4
1398.18,10685.3
1398.43,10760.0
1398.68,11184.0
1398.93,11354.6
1399.18,7294.8
1399.43,0.0
1399.68,0.0
1399.93,0.0
1400.18,0.0
1400.43,0.0
1400.69,0.0
1400.94,0.0
1401.19,0.0
1401.44,0.0
1401.69,0.0
1401.94,0.0
1402.19,0.0
1402.44,0.0
1402.69,0.0
1402.94,0.0
1403.19,115.1
1403.44,10120.0
1403.69,10468.0
1403.94,7621.5
1404.19,0.0
1404.44,0.0
1404.69,0.0
1404.94,0.0
1405.19,0.0
1405.44,0.0
1405.69,0.0
1405.94,0.0
1406.20,0.0
1406.45,0.0
1406.70,10360.0
1406.95,10510.0
1407.20,10119.5
1407.45,10580.0
1407.70,9776.0
1407.95,0.0
1408.20,0.0
1408.45,0.0
1408.70,0.0
1408.95,0.0
1409.20,0.0
1409.45,0.0
1409.70,0.0
1409.95,0.0
1410.20,0.0
1410.45,0.0
1410.70,0.0
1410.95,0.0
1411.20,0.0
1411.45,0.0
1411.70,0.0
1411.96,127.5
1412.21,3749.0
1412.46,10740.0
1412.71,10304.0
1412.96,3454.2
1413.21,0.0
1413.46,0.0
1413.71,0.0
1413.96,0.0
1414.21,0.0
1414.46,0.0
1414.71,0.0
1414.96,0.0
1415.21,0.0
1415.46,0.0
1415.71,3924.0
1415.96,10406.4
1416.21,9924.0
1416.46,8629.5
1416.72,0.0
1416.97,0.0
1417.22,0.0
1417.47,0.0
1417.72,0.0
1417.97,0.0
1418.22,0.0
1418.47,0.0
1418.72,0.0
1418.97,2561.8
1419.22,10549.8
1419.47,10592.0
1419.72,10420.0
1419.97,11406.4
1420.22,11243.0
1420.47,10840.0
1420.72,10820.0
1420.97,10860.0
1421.22,10980.0
1421.47,207.2
1421.72,0.0
1421.97,0.0
1422.22,0.0
1422.48,0.0
1422.73,0.0
1422.98,4541.8
1423.23,0.0
1423.48,0.0
1423.73,0.0
1423.98,0.0
1424.23,0.0
1424.48,0.0
1424.73,0.0
1424.98,0.0
1425.23,0.0
1425.48,7744.0
1425.73,10585.7
1425.98,4812.7
1426.23,0.0
1426.48,0.0
1426.73,0.0
1426.98,0.0
1427.23,0.0
1427.49,0.0
1427.74,0.0
1427.99,0.0
1428.24,0.0
1428.49,10708.0
1428.74,12705.2
1428.99,10500.0
1429.24,10768.9
1429.49,10812.0
1429.74,10868.5
1429.99,11488.0
1430.24,10924.0
1430.49,10665.3
1430.74,11180.0
1430.99,8884.0
1431.24,0.0
1431.49,0.0
1431.74,0.0
1431.99,0.0
1432.24,0.0
1432.49,0.0
1432.74,0.0
1432.99,0.0
1433.24,0.0
1433.50,0.0
1433.75,0.0
1434.00,0.0
1434.25,0.0
1434.50,0.0
1434.75,0.0
1435.00,0.0
1435.25,0.0
1435.50,8908.0
1435.75,10652.0
1436.00,9139.4
1436.25,0.0
1436.50,0.0
1436.75,0.0
1437.00,0.0
1437.25,0.0
1437.50,0.0
1437.75,0.0
1438.00,0.0
1438.26,0.0
1438.51,0.0
1438.76,0.0
1439.01,10656.0
1439.26,10944.2
1439.51,11064.0
1439.76,11000.0
1440.01,11043.8
1440.26,8984.1
1440.51,0.0
1440.76,0.0
1441.01,0.0
1441.26,0.0
1441.51,0.0
1441.76,0.0
1442.01,0.0
1442.26,0.0
1442.51,0.0
1442.76,0.0
1443.01,0.0
1443.26,0.0
1443.51,0.0
1443.77,0.0
1444.02,0.0
1444.27,103.6
1444.52,0.0
1444.77,6188.0
1445.02,10884.5
1445.27,11183.3
1445.52,0.0
1445.77,0.0
1446.02,0.0
1446.27,0.0
1446.52,0.0
1446.77,0.0
1447.02,0.0
1447.27,0.0
1447.52,0.0
1447.77,0.0
1448.02,3247.0
1448.27,11620.0
1448.52,11400.0
1448.78,5179.3
1449.03,0.0
1449.28,0.0
1449.53,0.0
1449.78,0.0
1450.03,0.0
1450.28,0.0
1450.53,0.0
1450.78,111.6
1451.03,2420.0
1451.28,11581.7
1451.53,11366.5
1451.78,11884.0
1452.03,11629.5
1452.28,11744.0
1452.53,12052.0
1452.78,11553.8
1453.03,11636.0
1453.28,7506.0
1453.53,0.0
1453.79,0.0
1454.04,0.0
1454.29,0.0
1454.55,0.0
1454.80,0.0
1455.05,0.0
1455.30,0.0
1455.55,0.0
1455.80,0.0
1456.05,0.0
1456.30,0.0
1456.55,0.0
1456.80,0.0
1457.05,0.0
1457.30,0.0
1457.55,0.0
1457.80,7200.0
1458.05,10448.0
1458.30,11292.0
1458.55,8259.0
1458.80,0.0
1459.05,0.0
1459.30,0.0
1459.55,0.0
1459.80,0.0
1460.05,0.0
1460.31,0.0
1460.56,0.0
1460.81,123.5
1461.06,11764.0
1461.31,12075.7
1461.56,11576.0
1461.81,10928.0
1462.06,11521.9
1462.31,12015.9
1462.56,11860.0
1462.81,11620.0
1463.06,11860.6
1463.31,8988.0
1463.56,0.0
1463.81,0.0
1464.06,0.0
1464.31,0.0
1464.56,0.0
1464.81,0.0
1465.06,8888.0
1465.32,10087.7
1465.57,0.0
1465.82,0.0
1466.07,0.0
1466.32,0.0
1466.57,0.0
1466.82,0.0
1467.07,0.0
1467.32,0.0
1467.57,0.0
1467.82,0.0
1468.07,11396.0
1468.32,11450.2
1468.57,11512.0
1468.82,11264.0
1469.07,10784.0
1469.32,11450.2
1469.57,2608.0
1469.82,0.0
1470.07,0.0
1470.32,0.0
1470.57,0.0
1470.83,0.0
1471.08,0.0
1471.33,0.0
1471.58,0.0
1471.83,0.0
1472.08,0.0
1472.33,0.0
1472.58,0.0
1472.83,0.0
1473.08,0.0
1473.33,0.0
1473.58,0.0
1473.83,0.0
1474.08,0.0
1474.33,0.0
1474.58,5079.7
1474.83,11180.0
1475.08,11204.0
1475.33,10326.7
1475.58,0.0
1475.83,0.0
1476.08,0.0
1476.33,0.0
1476.58,0.0
1476.83,0.0
1477.09,0.0
1477.34,0.0
1477.59,119.5
1477.84,11043.8
1478.09,11556.0
1478.34,11430.3
1478.59,10780.0
1478.84,10199.2
1479.09,0.0
1479.34,0.0
1479.59,0.0
1479.84,0.0
1480.09,0.0
1480.34,0.0
1480.59,0.0
1480.84,0.0
1481.09,0.0
1481.34,0.0
1481.59,0.0
1481.85,0.0
1482.10,0.0
1482.35,0.0
1482.60,0.0
1482.85,0.0
1483.10,0.0
1483.35,111.6
1483.60,3120.0
1483.85,13384.0
1484.10,13012.0
1484.35,12344.0
1484.60,10940.0
1484.85,545.8
1485.10,0.0
1485.35,0.0
1485.60,0.0
1485.85,0.0
1486.10,0.0
1486.35,0.0
1486.60,0.0
1486.85,0.0
1487.10,0.0
1487.35,2320.0
1487.60,11176.0
1487.86,11681.3
1488.11,11470.1
1488.36,8348.0
1488.61,10980.0
1488.86,11568.0
1489.11,11179.3
1489.36,3228.0
1489.61,0.0
1489.86,0.0
1490.11,0.0
1490.36,0.0
1490.61,0.0
1490.86,0.0
1491.11,0.0
1491.36,0.0
1491.61,0.0
1491.86,0.0
1492.11,0.0
1492.36,0.0
1492.61,0.0
1492.86,0.0
1493.11,0.0
1493.36,0.0
1493.62,0.0
1493.87,0.0
1494.12,4864.5
1494.37,10636.0
1494.62,10976.0
1494.87,4629.5
1495.12,0.0
1495.37,0.0
1495.62,0.0
1495.87,0.0
1496.12,0.0
1496.37,0.0
1496.62,0.0
1496.87,0.0
1497.12,0.0
1497.37,0.0
1497.62,4749.0
1497.87,10296.0
1498.12,11428.0
1498.37,11884.0
1498.62,11617.5
1498.87,11680.0
1499.12,11768.0
1499.38,8944.2
1499.62,1184.0
1499.88,0.0
1500.13,0.0
1500.38,0.0
1500.63,0.0
1500.88,0.0
1501.13,0.0
1501.38,0.0
1501.63,0.0
1501.88,9072.0
1502.13,6856.6
1502.38,0.0
1502.63,0.0
1502.88,0.0
1503.13,0.0
1503.38,0.0
1503.63,0.0
1503.88,0.0
1504.13,0.0
1504.38,0.0
1504.63,2832.0
1504.88,11498.0
1505.13,11772.0
1505.39,11510.0
1505.64,11636.0
1505.89,11713.1
1506.14,11288.0
1506.39,0.0
1506.64,0.0
1506.89,0.0
1507.14,0.0
1507.39,0.0
1507.64,0.0
1507.89,0.0
1508.14,0.0
1508.39,0.0
1508.64,0.0
1508.89,0.0
1509.14,0.0
1509.39,0.0
1509.64,0.0
1509.89,0.0
1510.14,0.0
1510.39,0.0
1510.65,0.0
1510.90,0.0
1511.15,6240.0
1511.40,11474.1
1511.65,11262.9
1511.90,5024.0
1512.15,0.0
1512.40,0.0
1512.65,0.0
1512.90,0.0
1513.15,0.0
1513.40,0.0
1513.65,0.0
1513.90,0.0
1514.15,3960.0
1514.40,11472.0
1514.65,11466.1
1514.90,11585.7
1515.15,11184.0
1515.40,11502.0
1515.65,12024.0
1515.91,8836.7
1516.16,0.0
1516.41,0.0
1516.66,0.0
1516.91,0.0
1517.16,0.0
1517.41,0.0
1517.66,0.0
1517.91,111.6
1518.16,6620.0
1518.41,11860.6
1518.66,10168.0
1518.91,0.0
1519.16,0.0
1519.41,0.0
1519.66,0.0
1519.91,0.0
1520.16,0.0
1520.41,0.0
1520.66,0.0
1520.91,0.0
1521.17,0.0
1521.42,4252.0
1521.67,11462.2
1521.92,11456.0
1522.17,11625.5
1522.42,11568.0
1522.67,9900.0
1522.92,0.0
1523.17,0.0
1523.42,0.0
1523.67,0.0
1523.92,0.0
1524.17,0.0
1524.42,0.0
1524.67,0.0
1524.92,0.0
1525.17,0.0
1525.42,0.0
1525.67,0.0
1525.92,0.0
1526.17,0.0
1526.42,0.0
1526.67,0.0
1526.92,0.0
1527.17,0.0
1527.43,0.0
1527.68,115.5
1527.93,6012.0
1528.18,11308.0
1528.43,11466.1
1528.87,1235.2
1529.12,1322.7
1529.37,0.0
1529.62,0.0
1529.87,0.0
1530.12,0.0
1530.37,0.0
1530.62,0.0
1530.87,0.0
1531.12,0.0
1531.37,0.0
1531.62,1668.0
1531.87,10984.1
1532.12,10952.0
1532.37,11112.0
1532.62,11368.0
1532.87,10757.0
1533.12,11224.0
1533.37,4633.5
1533.62,0.0
1533.88,0.0
1534.12,0.0
1534.38,0.0
1534.63,0.0
1534.88,0.0
1535.13,0.0
1535.38,3356.0
1535.63,11464.0
1535.88,13260.0
1536.13,13334.7
1536.38,13012.0
1536.63,13124.0
1536.88,13027.9
1537.13,13256.0
1537.38,13240.0
1537.63,13592.0
1537.88,13262.9
1538.13,13024.0
1538.38,2701.2
1538.63,0.0
1538.88,0.0
1539.13,0.0
1539.38,0.0
1539.63,0.0
1539.88,0.0
1540.13,0.0
1540.38,0.0
1540.63,7704.0
1540.88,12617.5
1541.13,13056.0
1541.39,13270.9
1541.64,13516.0
1541.89,13031.9
1542.14,13352.0
1542.39,13864.0
1542.64,13243.0
1542.89,13596.0
1543.14,13012.0
1543.39,13304.0
1543.64,13584.0
1543.89,13420.0
1544.14,13426.3
1544.39,9844.6
